Element 4: Power AC:100 V / 1 A Range: 100 W @ 60 Hz:Yokogawa WT3000E*0,100.026,1/18/2018 15:54
Element 4: Power AC:100 V / 1 A Range: 100 W @ 1 kHz:Yokogawa WT3000E*0,100.04,1/18/2018 15:54
Element 4: Power AC:100 V / 1 A Range: 100 W @ 5 kHz:Yokogawa WT3000E*0,100.098,1/18/2018 15:54
Element 4: Power AC:100 V / 2 A Range: 200 W @ 60 Hz:Yokogawa WT3000E*0,200.053,1/18/2018 15:54
Element 4: Power AC:100 V / 2 A Range: 200 W @ 1 kHz:Yokogawa WT3000E*0,200.077,1/18/2018 15:54
Element 4: Power AC:100 V / 2 A Range: 200 W @ 5 kHz:Yokogawa WT3000E*0,200.092,1/18/2018 15:55
Element 4: Power AC:100 V / 10 A Range: 1 kW @ 60 Hz:Yokogawa WT3000E*0,1.00018,1/18/2018 15:57
Element 4: Power AC:100 V / 10 A Range: 1 kW @ 1 kHz:Yokogawa WT3000E*0,1.00026,1/18/2018 15:57
Element 4: Power AC:100 V / 10 A Range: 0.2 kW @ 5 kHz:Yokogawa WT3000E*0,200.02,1/18/2018 15:58
Element 4: Power AC:100 V / 20 A Range: 2 kW @ 60 Hz:Yokogawa WT3000E*0,2.00028,1/18/2018 15:59
Element 4: Power AC:100 V / 20 A Range: 2 kW @ 1 kHz:Yokogawa WT3000E*0,2.00055,1/18/2018 15:59
Element 4: Power AC:100 V / 20 A Range: 0.2 kW @ 5 kHz:Yokogawa WT3000E*0,200.03,1/18/2018 15:59
Element 4: Power AC:100 V / 30 A Range: 2 kW @ 60 Hz:Yokogawa WT3000E*0,2.00023,1/18/2018 16:01
Element 4: Power AC:100 V / 30 A Range: 2 kW @ 1 kHz:Yokogawa WT3000E*0,2.00053,1/18/2018 16:02
Element 4: Ext. Sensor Power:100 V / 1 V Range: 10 kW:Yokogawa WT3000E*0,10.0029,1/18/2018 16:02
Element 4: Ext. Sensor Power:100 V / 1 V Range: -10 kW:Yokogawa WT3000E*0,-10.0013,1/18/2018 16:02
Element 4: Ext. Sensor Power:100 V / 50 mV Range: 500 W @ 60 Hz:Yokogawa WT3000E*0,500.176,1/18/2018 16:03
Element 4: Ext. Sensor Power:100 V / 100 mV Range: 1 kW @ 60 Hz:Yokogawa WT3000E*0,0.99994,1/18/2018 16:03
Element 4: Ext. Sensor Power:100 V / 100 mV Range: 1 kW @ 1 kHz:Yokogawa WT3000E*0,1.00016,1/18/2018 16:03
Element 4: Ext. Sensor Power:100 V / 200 mV Range: 0 kW @ 60 Hz:Yokogawa WT3000E*0,-1.24,1/18/2018 16:03
Element 4: Ext. Sensor Power:100 V / 200 mV Range: 2 kW @ 60 Hz:Yokogawa WT3000E*0,2.00003,1/18/2018 16:03
Element 4: Ext. Sensor Power:100 V / 200 mV Range: 2 kW @ 1 kHz:Yokogawa WT3000E*0,2.00046,1/18/2018 16:03
Element 4: Ext. Sensor Power:50 V / 200 mV Range: 1 kW @ 5 kHz:Yokogawa WT3000E*0,0.9974,1/18/2018 16:04
Element 4: Ext. Sensor Power:100 V / 1 V Range: 3 kW @ 10 Hz:Yokogawa WT3000E*0,2.9989,1/18/2018 16:04
Element 4: Ext. Sensor Power:100 V / 1 V Range: 10 kW @ 60 Hz:Yokogawa WT3000E*0,10.0006,1/18/2018 16:04
Element 4: Ext. Sensor Power:100 V / 1 V Range: 10 kW @ 1 kHz:Yokogawa WT3000E*0,10.0013,1/18/2018 16:04
Element 4: Ext. Sensor Power:100 V / 1 V Range: 10 kW @ 10 kHz:Yokogawa WT3000E*0,10,1/18/2018 16:04
Element 4: Ext. Sensor Power:100 V / 2 V Range: 20 kW @ 10 kHz:Yokogawa WT3000E*0,20.0006,1/18/2018 16:05
Element 4: Ext. Sensor Power:100 V / 5 V Range: 50 kW @ 60 Hz:Yokogawa WT3000E*0,50.0046,1/18/2018 16:05
Element 4: Ext. Sensor Power:100 V / 5 V Range: 50 kW @ 10 kHz:Yokogawa WT3000E*0,49.9585,1/18/2018 16:05
