Element 4: Power AC:100 V / 1 A Range: 100 W @ 1 kHz:Yokogawa WT3000E*0,100.03,11/22/2017 14:42
Element 4: Power AC:100 V / 1 A Range: 100 W @ 5 kHz:Yokogawa WT3000E*0,100.084,11/22/2017 14:42
Element 4: Power AC:100 V / 2 A Range: 200 W @ 60 Hz:Yokogawa WT3000E*0,200.061,11/22/2017 14:42
Element 4: Power AC:100 V / 2 A Range: 200 W @ 1 kHz:Yokogawa WT3000E*0,200.049,11/22/2017 14:42
Element 4: Power AC:100 V / 2 A Range: 200 W @ 5 kHz:Yokogawa WT3000E*0,200.057,11/22/2017 14:42
Element 4: Power AC:100 V / 10 A Range: 1 kW @ 60 Hz:Yokogawa WT3000E*0,1000.24,11/22/2017 14:43
Element 4: Power AC:100 V / 10 A Range: 1 kW @ 1 kHz:Yokogawa WT3000E*0,1000.17,11/22/2017 14:44
Element 4: Power AC:100 V / 10 A Range: 0.2 kW @ 5 kHz:Yokogawa WT3000E*0,200.01,11/22/2017 14:44
Element 4: Power AC:100 V / 20 A Range: 2 kW @ 60 Hz:Yokogawa WT3000E*0,2000.39,11/22/2017 14:45
Element 4: Power AC:100 V / 20 A Range: 2 kW @ 1 kHz:Yokogawa WT3000E*0,2000.4,11/22/2017 14:45
Element 4: Power AC:100 V / 20 A Range: 0.2 kW @ 5 kHz:Yokogawa WT3000E*0,199.98,11/22/2017 14:46
Element 4: Power AC:100 V / 30 A Range: 2 kW @ 60 Hz:Yokogawa WT3000E*0,2000.61,11/22/2017 14:46
Element 4: Power AC:100 V / 30 A Range: 2 kW @ 1 kHz:Yokogawa WT3000E*0,2000.62,11/22/2017 14:46
Element 4: Ext. Sensor Power:100 V / 1 V Range: 10 kW:Yokogawa WT3000E*0,194,11/22/2017 14:47
Element 4: Ext. Sensor Power:100 V / 1 V Range: -10 kW:Yokogawa WT3000E*0,-184.2,11/22/2017 14:47
Element 4: Ext. Sensor Power:100 V / 50 mV Range: 500 W @ 60 Hz:Yokogawa WT3000E*0,195.051,11/22/2017 14:48
Element 4: Ext. Sensor Power:100 V / 100 mV Range: 1 kW @ 60 Hz:Yokogawa WT3000E*0,223.88,11/22/2017 14:48
Element 4: Ext. Sensor Power:100 V / 100 mV Range: 1 kW @ 1 kHz:Yokogawa WT3000E*0,537.93,11/22/2017 14:48
Element 4: Ext. Sensor Power:100 V / 200 mV Range: 0 kW @ 60 Hz:Yokogawa WT3000E*0,525.95,11/22/2017 14:48
Element 4: Ext. Sensor Power:100 V / 200 mV Range: 2 kW @ 60 Hz:Yokogawa WT3000E*0,546.73,11/22/2017 14:48
Element 4: Ext. Sensor Power:100 V / 200 mV Range: 2 kW @ 1 kHz:Yokogawa WT3000E*0,534.19,11/22/2017 14:48
Element 4: Ext. Sensor Power:50 V / 200 mV Range: 1 kW @ 5 kHz:Yokogawa WT3000E*0,133.15,11/22/2017 14:49
Element 4: Ext. Sensor Power:100 V / 1 V Range: 3 kW @ 10 Hz:Yokogawa WT3000E*0,1.6,11/22/2017 14:49
Element 4: Ext. Sensor Power:100 V / 1 V Range: 10 kW @ 60 Hz:Yokogawa WT3000E*0,504.4,11/22/2017 14:49
Element 4: Ext. Sensor Power:100 V / 1 V Range: 10 kW @ 1 kHz:Yokogawa WT3000E*0,532.2,11/22/2017 14:49
Element 4: Ext. Sensor Power:100 V / 1 V Range: 10 kW @ 10 kHz:Yokogawa WT3000E*0,520.2,11/22/2017 14:49
Element 4: Ext. Sensor Power:100 V / 2 V Range: 20 kW @ 10 kHz:Yokogawa WT3000E*0,542.5,11/22/2017 14:50
Element 4: Ext. Sensor Power:100 V / 5 V Range: 50 kW @ 60 Hz:Yokogawa WT3000E*0,-328.2,11/22/2017 14:50
Element 4: Ext. Sensor Power:100 V / 5 V Range: 50 kW @ 10 kHz:Yokogawa WT3000E*0,-471.1,11/22/2017 14:50
